.pred_presence,.pred_background,.pred_class,class
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.024102174808678045,0.975897825191322,background,background
0.004019582202082095,0.9959804177979179,background,background
1.850308795070532e-11,0.9999999999814969,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.973211648578001e-8,0.9999999602678835,background,background
0.6736534641494336,0.32634653585056633,presence,background
0.08325824741037657,0.9167417525896234,background,background
7.300301696488987e-9,0.9999999926996983,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.4681680088622926e-7,0.9999997531831991,background,background
2.329309063608953e-5,0.9999767069093639,background,background
2.011613098318321e-12,0.9999999999979884,background,background
2.854514087324844e-7,0.9999997145485913,background,background
6.6653521590964715e-9,0.9999999933346478,background,background
0.228151913452733,0.771848086547267,background,background
0.02297502805624796,0.977024971943752,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.8940033734880393,0.10599662651196068,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
6.228351168147128e-13,0.9999999999993772,background,background
0.77290144304135,0.22709855695865,presence,background
6.880650130056676e-4,0.9993119349869943,background,background
1.55671123769352e-8,0.9999999844328876,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.2274069094431184e-8,0.9999999877259309,background,background
1.7776542926561945e-7,0.9999998222345707,background,background
1.3196045591623573e-4,0.9998680395440838,background,background
0.026926056128908304,0.9730739438710917,background,background
0.7808638309339264,0.21913616906607353,presence,background
2.8695686453250602e-5,0.9999713043135467,background,background
8.569741223318772e-7,0.9999991430258777,background,background
1.7008877115642917e-6,0.9999982991122884,background,background
2.69340105774063e-13,0.9999999999997307,background,background
1.1818327427803865e-8,0.9999999881816726,background,background
2.4183544056199935e-11,0.9999999999758165,background,background
9.037976219761212e-6,0.9999909620237802,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.3291376887991646e-8,0.9999999867086231,background,background
8.378853166846056e-13,0.9999999999991621,background,background
3.4191538489380946e-12,0.9999999999965808,background,background
0.00425081724045806,0.9957491827595419,background,background
0.007222609051087736,0.9927773909489123,background,background
2.335898141581083e-11,0.999999999976641,background,background
0.9192868432852801,0.08071315671471992,presence,background
1.7672022700754297e-7,0.999999823279773,background,background
0.7996579608131503,0.20034203918684965,presence,background
0.9492887163213564,0.050711283678643665,presence,background
2.710898065882983e-5,0.9999728910193412,background,background
7.406390812869645e-7,0.9999992593609187,background,background
0.49240138029236546,0.5075986197076345,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.929738952733741e-4,0.9996070261047266,background,background
0.7063804582964059,0.293619541703594,presence,background
5.80539118999468e-8,0.9999999419460881,background,background
5.049939843626561e-6,0.9999949500601564,background,background
4.404357930587466e-7,0.9999995595642069,background,background
7.694178627559722e-12,0.9999999999923058,background,background
2.745789561275913e-7,0.9999997254210439,background,background
0.5032137925476269,0.4967862074523731,presence,background
7.928709955251634e-8,0.9999999207129004,background,background
6.423236942332267e-9,0.9999999935767631,background,background
5.1999683448045175e-9,0.9999999948000317,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05205446003850045,0.9479455399614996,background,background
0.3781797124749162,0.6218202875250838,background,background
1.537035615184479e-5,0.9999846296438482,background,background
1.4866323283513339e-8,0.9999999851336767,background,background
1.5511191220340947e-7,0.9999998448880878,background,background
1.55671123769352e-8,0.9999999844328876,background,background
4.056808532215683e-6,0.9999959431914678,background,background
0.5389138914833914,0.4610861085166086,presence,background
0.12059585482570379,0.8794041451742962,background,background
6.119696876017988e-4,0.9993880303123982,background,background
2.6328692094401696e-5,0.9999736713079056,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.5503153662536979,0.449684633746302,presence,background
0.028854192242404042,0.971145807757596,background,background
5.241480350859362e-7,0.9999994758519649,background,background
4.510759512684759e-4,0.9995489240487315,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0028729216099396826,0.9971270783900603,background,background
0.004361941480460874,0.9956380585195391,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.12848167061741156,0.8715183293825884,background,background
3.664859331012904e-4,0.9996335140668987,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.993161274389422e-13,0.9999999999997007,background,background
0.10208618441117023,0.8979138155888298,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.9092683336592344e-6,0.9999940907316663,background,background
1.2417696095678998e-4,0.9998758230390432,background,background
7.900357651413614e-7,0.9999992099642349,background,background
2.6490529996658907e-4,0.9997350947000334,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002042014831437955,0.997957985168562,background,background
1.2753003337473423e-5,0.9999872469966625,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.014376290914726e-7,0.9999992985623709,background,background
0.9299443360799377,0.07005566392006235,presence,background
7.182908508216457e-4,0.9992817091491784,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.995571716601919e-5,0.999970044282834,background,background
2.684077189263334e-5,0.9999731592281074,background,background
0.04202812842036763,0.9579718715796324,background,background
5.917520430664958e-6,0.9999940824795693,background,background
4.511677698104677e-10,0.9999999995488322,background,background
2.217916372782014e-8,0.9999999778208363,background,background
2.023406488868007e-4,0.9997976593511132,background,background
1.0969536390348367e-10,0.9999999998903046,background,background
0.9722443321392019,0.027755667860798066,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
2.3042081687130178e-8,0.9999999769579183,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.40777711029650354,0.5922228897034965,background,background
5.811081338347179e-8,0.9999999418891866,background,background
0.004921389005577259,0.9950786109944227,background,background
0.832815195467203,0.16718480453279708,presence,background
0.011516609980100179,0.9884833900198998,background,background
0.0014887202493808482,0.9985112797506192,background,background
2.2554904433036427e-7,0.9999997744509557,background,background
0.011311699318193646,0.9886883006818064,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.9362552992645672,0.06374470073543281,presence,background
1.0238892640257458e-4,0.9998976110735974,background,background
0.001853289179563733,0.9981467108204363,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.755597660444089e-6,0.9999952444023396,background,background
1.388811288194347e-11,0.9999999999861119,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.9888858577020727e-7,0.9999997011114142,background,background
9.037976219761212e-6,0.9999909620237802,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.9865007770135676e-6,0.999997013499223,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.115249501752572e-8,0.999999948847505,background,background
2.8343666276675616e-4,0.9997165633372332,background,background
1.0199185940251709e-10,0.9999999998980081,background,background
2.190724988526682e-6,0.9999978092750115,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.345246201763464e-4,0.9995654753798237,background,background
0.03522997705055264,0.9647700229494474,background,background
5.596634267135414e-13,0.9999999999994403,background,background
0.002308703002829482,0.9976912969971705,background,background
0.19054017362337894,0.8094598263766211,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.890809634459976,0.10919036554002402,presence,background
0.6072747075698568,0.3927252924301432,presence,background
1.0885169765550984e-8,0.9999999891148302,background,background
4.969433753387875e-10,0.9999999995030566,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.8835601401387976e-13,0.9999999999996116,background,background
2.0349890166970752e-5,0.999979650109833,background,background
4.163344669017022e-9,0.9999999958366553,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.014521882642839e-11,0.9999999999798548,background,background
8.323326827763822e-8,0.9999999167667317,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.697741947026543e-11,0.9999999999830226,background,background
0.11506878165215917,0.8849312183478408,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0015531575629468275,0.9984468424370532,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.1849110581607647e-9,0.9999999988150889,background,background
4.0731346056088746e-4,0.9995926865394391,background,background
0.022621431369986955,0.977378568630013,background,background
0.38383080744889764,0.6161691925511024,background,background
3.481029575702621e-9,0.9999999965189704,background,background
1.0804912520256948e-11,0.9999999999891951,background,background
8.975964995349139e-4,0.9991024035004651,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.7179880824279785,0.28201191757202143,presence,background
4.27335944408469e-12,0.9999999999957266,background,background
0.06722889812762345,0.9327711018723766,background,background
1.4411541515713111e-8,0.9999999855884585,background,background
0.5858005130410939,0.41419948695890607,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
2.1613155709587772e-11,0.9999999999783868,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.346345753944661e-13,0.9999999999992654,background,background
1.0835776720341528e-13,0.9999999999998916,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.14893821586917033,0.8510617841308297,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.621570041749237e-12,0.9999999999923784,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.7683685300211818,0.23163146997881828,presence,background
7.049243033740993e-8,0.9999999295075697,background,background
0.2697216353530304,0.7302783646469696,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06326237655111311,0.9367376234488869,background,background
1.6737761177054722e-9,0.9999999983262239,background,background
1.7619312120409347e-8,0.9999999823806879,background,background
3.2418286943780572e-9,0.9999999967581713,background,background
7.341150915829431e-6,0.9999926588490842,background,background
0.0901482363869125,0.9098517636130875,background,background
0.5525473804426766,0.44745261955732346,presence,background
4.251076916073071e-5,0.9999574892308393,background,background
4.197768003155744e-5,0.9999580223199684,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.4940632326628815e-9,0.9999999955059368,background,background
2.6118485152437643e-10,0.9999999997388151,background,background
4.966603666112235e-7,0.9999995033396334,background,background
0.004214158156018111,0.9957858418439819,background,background
3.5969818235059847e-9,0.9999999964030182,background,background
0.5345298979214168,0.46547010207858325,presence,background
2.289076815542579e-6,0.9999977109231845,background,background
0.8844728733870927,0.11552712661290736,presence,background
1.9441323227475937e-4,0.9998055867677252,background,background
7.202216492085967e-7,0.9999992797783508,background,background
2.4721891200840673e-11,0.9999999999752781,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.08767337556119714,0.9123266244388029,background,background
2.444656557187841e-7,0.9999997555343443,background,background
7.797746745086265e-6,0.9999922022532549,background,background
2.0193846594906972e-10,0.9999999997980615,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.3833505530544983e-7,0.9999996616649447,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.8783076178040545e-7,0.9999997121692382,background,background
9.171182774325715e-7,0.9999990828817226,background,background
1.9156209951631809e-10,0.9999999998084379,background,background
2.10088613172843e-11,0.9999999999789911,background,background
4.783395901597487e-12,0.9999999999952166,background,background
3.6420855220598014e-10,0.9999999996357914,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.9087666214696929,0.09123337853030708,presence,background
0.8775431757082912,0.12245682429170873,presence,background
0.03830848657317887,0.9616915134268211,background,background
0.9677094112413287,0.032290588758671315,presence,background
1.1151825756172684e-6,0.9999988848174244,background,background
1.410361250545611e-4,0.9998589638749454,background,background
0.03982713900250312,0.9601728609974969,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.15646193357788e-6,0.9999978435380664,background,background
6.707708732900386e-8,0.9999999329229127,background,background
0.8585924871057228,0.14140751289427722,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
0.012959261591635296,0.9870407384083647,background,background
2.7844010141997444e-7,0.9999997215598986,background,background
3.644862189844389e-13,0.9999999999996355,background,background
1.362243651215067e-13,0.9999999999998638,background,background
0.004039104645351288,0.9959608953546487,background,background
9.316136972969957e-9,0.999999990683863,background,background
0.001896930914016104,0.9981030690859839,background,background
1.4074514886885936e-9,0.9999999985925485,background,background
0.0018569856997502354,0.9981430143002498,background,background
0.011892618025492685,0.9881073819745073,background,background
2.708390327987864e-5,0.9999729160967201,background,background
1.4897681976933086e-8,0.999999985102318,background,background
0.2036874888966017,0.7963125111033983,background,background
8.688228379072349e-6,0.9999913117716209,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1374040394998568,0.8625959605001432,background,background
3.2718272535703363e-13,0.9999999999996728,background,background
0.8564127510195395,0.1435872489804605,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05660136552481765,0.9433986344751824,background,background
2.671085574945664e-12,0.9999999999973289,background,background
5.613772524226679e-5,0.9999438622747577,background,background
0.007453138186160113,0.9925468618138399,background,background
0.009701979494202595,0.9902980205057974,background,background
4.886503090151262e-5,0.9999511349690985,background,background
2.5056623442765158e-12,0.9999999999974943,background,background
1.4491340349920279e-9,0.999999998550866,background,background
3.06913084391347e-7,0.9999996930869156,background,background
5.352326885366132e-6,0.9999946476731146,background,background
0.05878340386981673,0.9412165961301833,background,background
2.949684940745101e-11,0.9999999999705032,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.139909609042093e-10,0.999999999486009,background,background
1.1717786510434536e-5,0.9999882822134896,background,background
1.859075771104557e-8,0.9999999814092423,background,background
1.2611023336717153e-12,0.9999999999987389,background,background
4.247716145489022e-8,0.9999999575228385,background,background
2.667865928174251e-13,0.9999999999997332,background,background
0.0841954368795782,0.9158045631204218,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.2330798316972924e-4,0.9998766920168303,background,background
4.1653592726675903e-4,0.9995834640727332,background,background
4.3177502927638223e-4,0.9995682249707236,background,background
0.0014149078455871766,0.9985850921544128,background,background
4.82842232862879e-9,0.9999999951715777,background,background
1.26259922483829e-5,0.9999873740077516,background,background
0.004048262671935143,0.9959517373280649,background,background
2.6892486792995385e-8,0.9999999731075132,background,background
0.1748271431832259,0.8251728568167741,background,background
2.243353425246397e-8,0.9999999775664657,background,background
1.9800782136147888e-7,0.9999998019921786,background,background
0.956818608023338,0.04318139197666207,presence,background
0.07994291755498839,0.9200570824450116,background,background
2.0269485256907416e-7,0.9999997973051474,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.7952028731937908e-4,0.9998204797126806,background,background
4.877007592551941e-6,0.9999951229924074,background,background
6.49307274613875e-11,0.9999999999350693,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.150080992358801,0.849919007641199,background,background
3.217076945705166e-5,0.999967829230543,background,background
2.294271139735571e-8,0.9999999770572886,background,background
1.9790744297587537e-5,0.9999802092557024,background,background
4.489668509521927e-6,0.9999955103314905,background,background
1.1016446643807853e-9,0.9999999988983553,background,background
0.6826973444498587,0.3173026555501412,presence,background
6.871758662096994e-8,0.9999999312824134,background,background
3.253386822166249e-7,0.9999996746613178,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.13801865722889972,0.8619813427711003,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.3585127102477834e-5,0.9999864148728975,background,background
0.3278381964146836,0.6721618035853164,background,background
0.47348923841156687,0.5265107615884331,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0191351987876018e-5,0.9999898086480121,background,background
0.027767060536878607,0.9722329394631214,background,background
0.4546706913734987,0.5453293086265013,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0029097306028367242,0.9970902693971633,background,background
9.437123777792378e-4,0.9990562876222208,background,background
1.3155191380676001e-9,0.9999999986844809,background,background
1.1747269823558781e-12,0.9999999999988253,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.00826551087534566,0.9917344891246543,background,background
3.2740476996195866e-13,0.9999999999996726,background,background
0.4610347327289087,0.5389652672710913,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001350293420776305,0.9986497065792237,background,background
5.401839931029606e-6,0.999994598160069,background,background
2.492709089141343e-7,0.9999997507290911,background,background
3.102066416427185e-5,0.9999689793358357,background,background
6.084354209345832e-8,0.9999999391564579,background,background
1.8001216073315618e-9,0.9999999981998784,background,background
0.0012910187995778255,0.9987089812004222,background,background
5.307725950484121e-4,0.9994692274049516,background,background
0.9274126226949805,0.07258737730501955,presence,background
0.001276865807800509,0.9987231341921995,background,background
2.7056135110115065e-13,0.9999999999997294,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.740596721257816e-11,0.999999999962594,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.239781724648452e-8,0.9999999376021828,background,background
0.006409424251390461,0.9935905757486095,background,background
9.52340439674959e-6,0.9999904765956033,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.007063389372531148,0.9929366106274689,background,background
6.653566586578563e-13,0.9999999999993346,background,background
3.059554698481293e-8,0.999999969404453,background,background
0.5877628391011158,0.4122371608988842,presence,background
0.9464946138226413,0.053505386177358664,presence,background
2.301856415476422e-7,0.9999997698143585,background,background
1.3567960510663113e-7,0.9999998643203949,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.3649808378898314e-7,0.9999995635019162,background,background
2.337893454384954e-7,0.9999997662106546,background,background
2.509021993502003e-6,0.9999974909780065,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.502046598211848e-9,0.9999999984979534,background,background
0.02956388234104712,0.9704361176589529,background,background
3.774461098338122e-6,0.9999962255389017,background,background
0.266289958748529,0.733710041251471,background,background
1.0581048121349745e-5,0.9999894189518787,background,background
4.544308845888523e-6,0.9999954556911541,background,background
0.9726886965624505,0.027311303437549478,presence,background
2.4470824692146564e-6,0.9999975529175308,background,background
6.977677768382762e-5,0.9999302232223162,background,background
0.013459287538491682,0.9865407124615083,background,background
0.8876668695141108,0.11233313048588917,presence,background
7.491007814053319e-12,0.999999999992509,background,background
0.12385652749634202,0.876143472503658,background,background
3.155742436256048e-7,0.9999996844257564,background,background
1.5050183321818622e-11,0.9999999999849498,background,background
0.9745801851981976,0.025419814801802457,presence,background
6.653605277850971e-8,0.9999999334639472,background,background
1.6919148136951279e-6,0.9999983080851863,background,background
0.6367729804093152,0.3632270195906849,presence,background
0.014977103091466715,0.9850228969085333,background,background
0.009389382877594166,0.9906106171224058,background,background
3.7316538747944605e-10,0.9999999996268346,background,background
1.0358186501968625e-5,0.999989641813498,background,background
1.3179046964850727e-8,0.999999986820953,background,background
0.9166564574727315,0.08334354252726854,presence,background
4.315769963625371e-12,0.9999999999956842,background,background
9.274165346795371e-7,0.9999990725834653,background,background
9.99978619908859e-8,0.999999900002138,background,background
0.04901374516257995,0.95098625483742,background,background
1.078043172286769e-6,0.9999989219568277,background,background
0.5531965114326219,0.44680348856737806,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
0.716708937518982,0.283291062481018,presence,background
0.9169262767052223,0.08307372329477772,presence,background
4.793032637451233e-11,0.9999999999520697,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.97091298415853e-13,0.9999999999990029,background,background
7.39420855533357e-6,0.9999926057914447,background,background
5.824043626256881e-7,0.9999994175956374,background,background
0.12504771611005838,0.8749522838899416,background,background
8.768618128485173e-5,0.9999123138187151,background,background
0.36519396658542835,0.6348060334145716,background,background
0.031915548381517556,0.9680844516184824,background,background
8.479594146293401e-6,0.9999915204058537,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.7084467115085179,0.2915532884914821,presence,background
1.261422784004651e-7,0.9999998738577216,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.11691242152839121,0.8830875784716088,background,background
7.423764672378486e-4,0.9992576235327622,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.5500568447615053,0.44994315523849476,presence,background
5.877409670063116e-11,0.9999999999412259,background,background
7.335699243060656e-5,0.9999266430075694,background,background
1.814065130770759e-4,0.9998185934869229,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.7806430606917185,0.21935693930828143,presence,background
0.10040442636270952,0.8995955736372905,background,background
0.954078802160248,0.04592119783975207,presence,background
5.197131613954298e-11,0.9999999999480287,background,background
0.9234114999356043,0.0765885000643957,presence,background
3.68904906622447e-12,0.999999999996311,background,background
3.943345650014862e-11,0.9999999999605665,background,background
0.0019002360132676088,0.9980997639867324,background,background
0.002674292741718931,0.9973257072582811,background,background
0.008743724583723744,0.9912562754162763,background,background
0.5439926306247822,0.45600736937521774,presence,background
0.10040442636270952,0.8995955736372905,background,background
0.5442611425796108,0.4557388574203892,presence,background
1.736010043607017e-6,0.9999982639899564,background,background
1.3199819015596859e-10,0.9999999998680018,background,background
3.739677012504217e-9,0.999999996260323,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.051106211826582e-5,0.9999694889378817,background,background
0.025408105788176205,0.9745918942118238,background,background
2.862365655609267e-8,0.9999999713763434,background,background
0.0527025390391066,0.9472974609608934,background,background
0.42941447233612096,0.570585527663879,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.814874845988527e-4,0.9994185125154011,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.24696947950632175,0.7530305204936782,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.7124250906164207e-9,0.9999999982875749,background,background
0.036633514391277266,0.9633664856087227,background,background
1.102802293928562e-10,0.9999999998897198,background,background
7.179024930081823e-9,0.9999999928209751,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.404784171851972e-7,0.9999995595215828,background,background
5.236699962551938e-12,0.9999999999947633,background,background
5.403576439633184e-7,0.999999459642356,background,background
0.38137025931145385,0.6186297406885461,background,background
3.177181833957654e-6,0.999996822818166,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.007406677666083e-7,0.9999993992593322,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01439447296458407,0.9856055270354159,background,background
6.761824980494602e-6,0.9999932381750195,background,background
0.4080681429933667,0.5919318570066333,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.446429790969873e-7,0.9999997553570209,background,background
0.8658019320054173,0.13419806799458261,presence,background
0.03676415647535913,0.9632358435246409,background,background
5.870247994035349e-4,0.9994129752005965,background,background
0.0471523665691026,0.9528476334308974,background,background
0.0390436272777841,0.9609563727222159,background,background
0.017772120068007213,0.9822278799319928,background,background
9.431925134855135e-4,0.9990568074865145,background,background
0.9271004569453507,0.07289954305464928,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.33726974850363556,0.6627302514963644,background,background
0.07240265824476722,0.9275973417552328,background,background
3.954572813658075e-7,0.9999996045427186,background,background
2.4959747602082416e-9,0.9999999975040252,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.1882495815361835e-13,0.9999999999997812,background,background
4.408594922455933e-8,0.9999999559140508,background,background
3.524744662808388e-8,0.9999999647525534,background,background
4.2686910994849114e-7,0.99999957313089,background,background
0.09069843415150658,0.9093015658484934,background,background
0.001796670926895949,0.998203329073104,background,background
0.9652598691133242,0.03474013088667578,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
0.9473835687357574,0.05261643126424268,presence,background
0.011964100501501873,0.9880358994984981,background,background
2.161224511165738e-5,0.9999783877548883,background,background
0.0011097197619049926,0.998890280238095,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.792376811085872,0.207623188914128,presence,background
4.969433753387875e-10,0.9999999995030566,background,background
6.116069872774688e-10,0.999999999388393,background,background
0.8642826342836766,0.1357173657163234,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
1.7474910407599964e-13,0.9999999999998253,background,background
3.65903540105017e-4,0.999634096459895,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.752177018047977e-5,0.9999424782298195,background,background
9.951046209266678e-9,0.9999999900489538,background,background
8.639712164743019e-4,0.9991360287835257,background,background
5.310179751472077e-8,0.9999999468982025,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.2114724065798138,0.7885275934201862,background,background
5.714728690264792e-11,0.9999999999428527,background,background
2.5323076968675196e-11,0.9999999999746769,background,background
7.570511626039389e-4,0.9992429488373961,background,background
2.250518898916365e-5,0.9999774948110108,background,background
2.089358686063747e-10,0.9999999997910641,background,background
1.1337437152425522e-6,0.9999988662562848,background,background
6.319486640046224e-4,0.9993680513359954,background,background
0.9274126226949805,0.07258737730501955,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
3.8234101692680156e-4,0.9996176589830732,background,background
0.44128388306963773,0.5587161169303623,background,background
3.328760380338913e-6,0.9999966712396197,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.031235920904856385,0.9687640790951436,background,background
0.0528746486075653,0.9471253513924347,background,background
3.1799007871313734e-11,0.999999999968201,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.4017894622853078e-9,0.9999999985982105,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.5979924352750012,0.4020075647249988,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
6.812395092481438e-11,0.999999999931876,background,background
0.6359068736726832,0.3640931263273168,presence,background
2.5354385257969625e-11,0.9999999999746456,background,background
0.3834575711246584,0.6165424288753416,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.997604201641749e-7,0.9999993002395798,background,background
6.311580768469938e-6,0.9999936884192315,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.729431076881511e-7,0.9999991270568923,background,background
4.7541526271288603e-11,0.9999999999524585,background,background
0.028473404607732067,0.9715265953922679,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.3602005339593575e-9,0.9999999956397995,background,background
0.09972062694425621,0.9002793730557438,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.880672576674684e-6,0.9999941193274233,background,background
0.010229048629456505,0.9897709513705435,background,background
9.370282327836321e-14,0.9999999999999063,background,background
0.23069833564359343,0.7693016643564066,background,background
5.347746967476752e-8,0.9999999465225303,background,background
0.2504026844090037,0.7495973155909963,background,background
0.14987375033425143,0.8501262496657486,background,background
6.975857891333703e-9,0.9999999930241421,background,background
0.0010230110214362043,0.9989769889785638,background,background
0.8740893762233999,0.12591062377660017,presence,background
3.2394864568630055e-11,0.9999999999676051,background,background
0.09832695987008755,0.9016730401299125,background,background
3.228595816251456e-7,0.9999996771404184,background,background
0.23009245382085852,0.7699075461791415,background,background
2.351937291567019e-4,0.9997648062708433,background,background
0.8113860630340707,0.1886139369659293,presence,background
4.36199280536842e-5,0.9999563800719463,background,background
0.0014515278961516609,0.9985484721038483,background,background
3.792328480031193e-4,0.9996207671519969,background,background
1.585347111543456e-5,0.9999841465288846,background,background
8.839050602560405e-10,0.9999999991160949,background,background
0.1167842276698311,0.8832157723301689,background,background
3.228528555609955e-13,0.9999999999996771,background,background
0.9635680405439508,0.0364319594560491,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
3.902433931557425e-13,0.9999999999996098,background,background
0.36717114548095187,0.6328288545190481,background,background
1.9936683415267e-9,0.9999999980063317,background,background
2.897830195203177e-5,0.999971021698048,background,background
2.319255898441952e-13,0.9999999999997681,background,background
0.19279879838491465,0.8072012016150854,background,background
0.8908578000958958,0.10914219990410419,presence,background
0.3732862041205668,0.6267137958794332,background,background
1.4840472184474152e-8,0.9999999851595278,background,background
0.0015722345096738088,0.9984277654903262,background,background
1.5567530646798389e-6,0.9999984432469353,background,background
4.3232084578903596e-12,0.9999999999956768,background,background
0.8963534327769633,0.1036465672230367,presence,background
0.017826916524212533,0.9821730834757875,background,background
1.2206992618946089e-5,0.999987793007381,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0013564814259875435,0.9986435185740125,background,background
0.007423872746956883,0.9925761272530431,background,background
